79, 3374.5457909760826
50, 5266.335666319824
63, 3953.605535845267
54, 4601.385184618235
35, 15326.792331496052
52, 5013.782108303382
42, 7032.527475318054
78, 3444.236062425935
39, 9725.77807237984
55, 4392.482238829578
62, 4103.468108622254
38, 13095.632373595035
49, 5393.349858288045
40, 8526.934959992122
41, 7874.748123464928
48, 5472.9890016243135
37, 13686.19175147956
47, 5570.4837988951485
44, 6627.886000758252
45, 6371.582376411534
51, 5149.934978802382
73, 3539.421998879483
66, 3844.9718606075467
70, 3722.275400935795
77, 3512.8112860788983
60, 4134.946105499106
38, 13817.609571242943
83, 3473.6912117147626
44, 9421.86973276875
50, 7521.306628543338
78, 4525.8347959084285
70, 4875.0462690144495
