38, 5753.385252289695
49, 5028.830284267509
22, 12420.047730055308
50, 4677.926763759196
29, 7826.129160913449
40, 5710.441647039889
43, 5427.505589486996
44, 5243.6658449638
32, 7152.069008855421
41, 5544.9644395558125
45, 5148.108345220888
37, 5897.951806349703
30, 7576.85455910952
26, 8583.626769628656
24, 10892.726667947953
28, 8405.14028707151
42, 5474.541152566539
35, 6249.6750570232225
20, 14046.323260636034
59, 4413.848499720751
56, 4649.818258419214
20, 28668.5
62, 4557.7241983173935
21, 17972.994297050544
23, 13877.927350966514
26, 9546.46988655435
49, 5092.910417193097
55, 4718.871639007059
42, 5507.827331881418
38, 6296.695250424719
30, 8483.138290351802
34, 7311.417926850598
