77, 3443.1403431882445
81, 3175.792429555215
62, 4526.798831797616
79, 3386.2662531162496
68, 3837.2991052642474
74, 3593.0449101520467
84, 3126.9959547548774
100, 2795.57857436544
87, 3111.681923021381
59, 8295.753408363531
88, 3003.394985029641
93, 2833.695014895565
126, 2527.2113517701487
104, 2717.2093768814043
115, 2607.315975218807
101, 2789.891813554812
118, 2601.5869056109905
92, 2911.2220926679474
105, 2661.195849991694
110, 2645.2590404648554
91, 2914.33699381763
62, 5348.14417666218
115, 2645.846584715182
67, 4614.352815811591
69, 4025.417559176806
91, 2918.1119495735124
84, 3139.784502998093
77, 3716.3599006057507
80, 3500.792127634008
102, 2856.035484961876
108, 2698.430001804669
103, 2810.8575622639883
