80, 7034.914569737706
150, 2097.755685997353
81, 5647.453222218982
82, 4741.889480666597
116, 2329.5265418114222
126, 2301.8820084302592
143, 2133.5114278454325
83, 4462.804786384179
138, 2151.817357319561
108, 2547.996628863197
91, 3473.3203541310445
92, 3331.5758967645556
94, 3203.050571646642
101, 2831.568926782164
112, 2531.0885749541217
129, 2281.302943189121
88, 3679.65204380229
104, 2775.7500387956525
89, 3670.385390811798
96, 3063.9253491652908
95, 3078.02284985343
106, 2757.904142067002
84, 3789.28229170008
137, 2206.117668336939
132, 2242.4735428050967
130, 2274.654861633553
113, 2479.967814938491
98, 2853.491664598402
107, 2638.051048223689
88, 4693.930147552818
154, 2111.0144830291183
98, 3051.9178561672265
