143, 2195.925788363854
101, 3033.043731489588
134, 2236.715761863755
107, 2791.4746211101374
122, 2403.6388757810555
94, 3237.7211995856887
104, 2914.156080758246
88, 4172.975832899215
97, 3115.06979880524
86, 5183.509808576739
85, 6975.544482554219
102, 2974.3956892803612
117, 2419.9915698369387
87, 4196.780409521904
108, 2768.7634369988614
129, 2294.504312826799
127, 2316.1115574696437
89, 3593.4728615441823
112, 2528.903680212569
138, 2202.8173792592306
123, 2384.1980246337257
110, 2657.9182100050225
105, 2841.6145653052577
125, 2373.0861306284864
92, 3385.074674529198
83, 8837.093312114386
131, 2278.3904419094397
86, 6971.098860244048
146, 2206.3527155681586
87, 4308.11656964892
94, 3291.1338392660555
119, 2604.0767721294173
