85, 3090.8284650703818
64, 4685.7225217235455
94, 2809.020434593232
83, 3220.490741799567
59, 6735.879148399585
62, 5446.2395643940845
61, 5757.605623100483
60, 5882.651278956169
80, 3322.328896358572
90, 2933.7515143738206
73, 3854.790743449301
67, 3985.8452204495297
74, 3341.9463806815306
63, 5051.827258121497
57, 7094.702465751762
88, 3002.3039361389383
66, 4263.399044875127
92, 2843.3689613367987
96, 2705.3640369821983
107, 2623.3818223577114
105, 2669.6155761349883
113, 2535.5607226731845
106, 2640.9259340037574
116, 2572.496922134962
59, 6865.894928251113
62, 5764.657021399844
100, 2706.7461184879962
83, 3287.386070278803
74, 3603.241794098109
91, 2969.738443880107
68, 4841.618239793138
73, 4445.84127199527
