60, 5787.4880857937205
67, 4445.778640704865
91, 2833.237079680883
70, 3804.626416784645
57, 6736.034217528538
69, 4119.7754050386275
62, 4841.636716131838
66, 4577.860495380772
84, 3064.267665236915
68, 4357.190335417245
108, 2452.2090398600144
74, 3464.7410353282303
65, 4743.784407797874
90, 2921.0428311588366
103, 2536.059410694336
95, 2747.2699237406528
89, 3046.306340938893
96, 2737.0129621387755
101, 2572.0329985284056
78, 3084.775063412411
98, 2652.727016257694
61, 5392.023534667167
107, 2529.948158025162
83, 3084.1579629216844
93, 2830.3873017678893
57, 8187.287371604166
111, 2462.304411770975
60, 6395.797662637872
65, 4786.178976403019
77, 4516.973153145482
101, 3493.05915510893
103, 2881.181471850316
