139, 2008.2138815336432
97, 3818.078245386263
95, 3976.6309606986983
104, 3120.9394514994515
117, 2580.149158908261
102, 3356.9474767743363
107, 2941.406941437293
109, 2595.1571858408065
106, 2961.199124152799
99, 3507.8755921940974
93, 4117.9341785371935
118, 2498.510284373893
137, 2062.3784861088047
119, 2431.7525081681338
134, 2145.0941292407542
156, 1834.792064046983
123, 2146.6189332071776
149, 1900.7674578191236
122, 2397.2195965348865
136, 2069.724829274888
141, 1970.7241386428893
93, 4560.260309180095
178, 1838.2254171420718
98, 3966.3663348841837
161, 1911.7622295555066
105, 3490.2559837818076
113, 2819.645453519965
145, 1992.5639121948477
109, 3116.885911585372
122, 2470.9988387950325
125, 2307.978734164128
139, 2234.034041247638
