81, 4064.962572966899
77, 4911.699706369019
105, 2629.3483658502837
94, 2967.190997688546
89, 3200.9764708863804
79, 4135.182921578924
96, 2912.000760493348
111, 2462.5107590397224
100, 2860.388095743759
85, 3832.6281808298463
75, 6378.212891639235
88, 3397.1941597040163
103, 2749.0363021222047
83, 4037.9253595084024
107, 2553.1089095775146
132, 2171.8975533875637
137, 2073.2785484951346
101, 2751.4810784451042
91, 3171.359073384516
98, 2882.674480152035
117, 2295.0675595750204
135, 2170.1996982068563
119, 2181.393529139425
136, 2125.718919024616
112, 2435.5959498311754
79, 5963.560672926906
138, 2076.1451614618895
80, 4618.010056322996
88, 3508.8906926294203
103, 3105.444370062137
132, 2517.0918243084316
119, 2917.2407994800446
