38, 7103.927839357502
54, 6149.922312862712
44, 6406.236869148457
31, 8062.7169423548
23, 12147.658325296326
26, 10589.308827803477
35, 7253.187292511481
32, 8031.346658822525
20, 18724.64625298203
29, 8367.992300134207
45, 6212.476564347834
36, 7157.34651950172
21, 12463.334201455775
24, 11340.896356507488
25, 11152.749172569504
27, 10277.310716336005
53, 6207.818568715447
33, 7621.718356632749
42, 6514.47326493034
34, 7318.656624219432
41, 6553.935444414248
57, 6008.277384485376
39, 6637.551635968094
28, 8629.481639561014
43, 6417.494711406557
21, 15042.322939226187
59, 6084.544595082897
22, 12856.054690336663
45, 6829.592494141015
27, 11028.454087059508
36, 8384.38028071122
43, 7686.291991317098
