107, 3257.144708892395
108, 2902.681725048273
96, 3981.5482622048066
111, 2575.089187430991
97, 3308.3876034359237
116, 2486.2400437484994
131, 2194.5831552376317
141, 2028.1499775221544
118, 2436.002462168866
125, 2222.6703383866643
110, 2701.2317129664675
134, 2104.782768743544
144, 1947.62314871575
133, 2157.7041000749055
135, 2033.987531197588
142, 1955.7064121658025
132, 2179.7905384204664
145, 1915.5112387505583
121, 2432.5736851384277
164, 1820.9889883142848
151, 1886.4868275606707
122, 2287.7411399939883
126, 2206.236164245184
96, 4119.196566196562
168, 1823.2349415876288
100, 3483.8449607027446
109, 2968.801367258963
116, 2496.633143187967
147, 1938.6749488214923
140, 2183.775133432004
161, 1887.4819409654974
128, 2388.380165089804
