43, 6819.500487489494
41, 7186.972554168405
69, 3810.5334352864597
45, 5843.410574373384
39, 10152.162286298551
59, 4322.132383788472
56, 4460.842315631138
50, 4960.094942393324
60, 4080.7824057602697
48, 5801.591821281845
54, 4832.103426460989
67, 3894.455563340451
49, 5550.599750313009
36, 14423.50372658479
78, 3472.7328713415727
40, 9445.120284302646
53, 4912.240902367336
66, 3938.910060958071
64, 4073.0032057074304
71, 3604.2340057013266
68, 3814.537527967371
36, 20067.369807839383
81, 3485.878091474407
39, 10821.657417937045
72, 3682.752575060309
41, 9152.06642236425
44, 7000.5037127620735
55, 4844.038947040952
48, 6196.369419815032
50, 5007.488251896241
65, 4121.001765291411
61, 4686.799508557663
