92, 3212.2795970824095
75, 4938.191138605928
98, 2835.3921192942576
84, 3895.399528454824
106, 2620.649537823321
118, 2434.031050462552
79, 4103.811805377554
93, 3106.0044583783274
83, 4057.8005551601454
91, 3279.4317070439856
95, 2980.6178936660335
101, 2779.5267886688603
89, 3332.2837388761072
105, 2637.63275201655
112, 2500.8324365875987
74, 9557.241439121444
97, 2921.0658346412106
104, 2778.5237593050642
88, 3685.374793115848
144, 2264.760133563032
110, 2571.4363211836207
87, 3712.923849240201
121, 2417.2973162755916
122, 2282.5365605445145
75, 5290.2259482329255
135, 2300.7432720952033
81, 4342.041614229907
90, 3656.8211870069017
119, 2530.3972560593584
102, 2953.9221974584375
97, 3372.6042818440555
112, 2784.63513946905
