79, 4728.3017292079885
88, 3562.028936541561
110, 2605.865720400821
95, 3104.0800225728617
97, 3014.111784942776
91, 3157.042564935759
81, 4627.703956540608
112, 2489.2925468650924
100, 2629.9427482640704
76, 5456.809617675582
83, 4420.5158348669065
130, 2289.075722143397
84, 4372.7873944241865
87, 3606.542206923554
116, 2393.6769940293907
85, 3742.0636163400254
137, 2229.416905667198
133, 2282.328321065458
122, 2350.1114150153335
90, 3348.2129021713436
128, 2332.1996485611257
138, 2191.527522291238
124, 2333.877621057379
120, 2357.661192158303
139, 2182.7064783037536
98, 2648.7957774175507
114, 2435.141092377272
135, 2242.411315374415
79, 5190.70122153625
139, 2231.166939775722
87, 4035.2352292469955
107, 2770.629679114187
