57, 4358.381662908574
46, 5904.711241067347
42, 7328.19717900108
37, 8464.021413105562
52, 4823.151772626622
44, 6631.821698328971
50, 5013.046251665172
43, 6823.757425894902
49, 5329.506106327277
45, 6387.700479000816
66, 3840.596785386911
59, 4032.2108217150535
69, 3350.834701151311
86, 3296.3321930983016
67, 3768.9340185697533
56, 4545.849487170932
55, 4713.432750337774
63, 3869.1628623112056
38, 10270.478625817092
92, 3310.9580844712123
79, 3360.954140609592
41, 8526.06456487783
44, 7086.865885962678
71, 3616.466783149877
43, 8401.496435708677
45, 6454.599978564729
52, 5269.928731711034
62, 4142.3186709806
66, 3867.2255034273317
58, 4564.024983354219
55, 4731.5026428782185
49, 5953.906824093053
