92, 2770.3372619401002
78, 3468.2080277508203
85, 3061.1778973216274
66, 4664.260475674562
69, 4055.0200970707738
94, 2745.7088984051334
61, 5637.787878406618
70, 3887.8402603484783
82, 3096.4775996999965
97, 2601.631169007396
87, 3058.462555150414
80, 3393.235508336935
88, 2927.5342142158406
63, 4738.921335039015
68, 4376.636697350282
111, 2474.247101510725
62, 5074.283526846384
81, 3316.3164919262144
74, 3816.5745051622644
53, 14307.165745084038
108, 2525.9680663481336
118, 2384.4316133315474
91, 2802.66612302736
60, 5956.331816202151
75, 3544.8479132928637
105, 2571.5777600122506
59, 6482.370135835019
67, 4422.262053311215
107, 2553.835857435404
60, 6414.049841210378
114, 2490.849407878163
76, 4858.831695548463
