30, 8038.687161689291
28, 9994.416139352195
42, 5572.258052912635
35, 7237.922460181436
40, 5753.168722107378
38, 6113.965232621679
33, 7461.52109049416
24, 17656.115093537534
46, 4718.614704912443
36, 6780.095628524217
57, 4435.928064798312
43, 5306.191587353898
32, 7951.914918420054
52, 4472.82825470571
59, 4248.702701602134
55, 4470.190559682978
27, 11641.497627296098
34, 7295.48251365718
26, 12019.12035753119
50, 4672.357473455389
58, 4363.499698954599
26, 12796.04741926475
67, 4294.845030166001
28, 10220.868851175197
31, 8340.098787473009
27, 11984.648401010216
33, 7622.779164549222
50, 4704.735896099622
39, 6234.6604248878
43, 5731.893944617326
59, 4306.411204549147
36, 6886.926371943676
