64, 4890.125228414014
96, 2771.2185730851324
63, 4937.112012016012
68, 4342.657292066835
83, 3118.3145755862647
87, 3113.7745376167263
67, 4391.289696110327
62, 4973.991680199739
79, 3458.18962275629
69, 4210.8393219659465
75, 3518.4397449065054
66, 4615.240387309684
74, 3664.4568021957202
56, 8038.2290705567775
92, 2838.701353020258
60, 5832.644386419114
81, 3274.5080198183277
65, 4776.029210703299
70, 3927.4333316963516
90, 3045.8448745313035
80, 3443.83048142546
71, 3714.2653186429293
104, 2717.671797211744
103, 2742.554020928913
91, 2981.3498312558345
113, 2673.9985575001997
102, 2748.3549465837555
109, 2697.294989287891
118, 2688.1140836086674
59, 8558.438531479112
71, 6477.471960436728
77, 4482.249759203806
