97, 3647.2193482328644
115, 2546.3356525661734
101, 3540.6231831244563
110, 2866.450510955913
104, 3333.09189497847
146, 1923.9424942883975
106, 2877.8910243190185
113, 2627.831533067748
123, 2451.5923769954397
111, 2843.0359103585038
105, 3297.0597887528506
140, 2039.4614153232646
137, 2170.701262842359
124, 2336.19674635944
138, 2129.8968381398736
112, 2837.243105734194
132, 2190.52292616448
142, 2027.6211290519009
126, 2300.9620853425226
118, 2499.2200216808073
129, 2208.1594316564865
133, 2185.2108627111074
97, 4257.345052872056
156, 1931.539392950929
107, 2988.6827928702987
104, 3550.06020745272
114, 2691.3315945599215
99, 3839.817938696788
132, 2212.995436689422
124, 2540.309532973335
145, 2041.0297077752007
142, 2139.5802308805632
