83, 3924.424182765631
92, 3203.6749474168255
79, 5403.680527813735
85, 3911.045412022397
102, 2717.985780592781
86, 3535.606668958845
81, 4363.902448375126
103, 2691.2134600461154
82, 4148.733386124736
88, 3387.365518637691
104, 2681.1034831935676
97, 2794.2596857304093
78, 6256.5204646438415
90, 3289.5212620506545
112, 2437.2652230458007
94, 3044.1322739372986
118, 2342.8137534836164
95, 2979.1844061274405
106, 2606.0532782093096
109, 2569.5168501069747
125, 2271.204091762734
113, 2421.418369207852
126, 2189.5623398796297
111, 2497.441387461843
122, 2284.3709479088643
136, 2170.3504308741067
110, 2552.709676778597
145, 2135.6826624135056
141, 2163.5596525381216
105, 2616.1743866578518
79, 5677.427877137864
142, 2215.985200431481
