128, 2208.719985951549
160, 1770.9987582646904
114, 2558.25653551876
100, 3255.3216441259456
116, 2515.104547817344
112, 2703.2617443133922
109, 2801.9371212728274
134, 2099.4583211731906
136, 2022.8552361529055
135, 2032.372060751151
106, 2845.295334865059
124, 2276.282826033413
104, 3185.931043514872
105, 2892.874025783158
131, 2134.7802557540313
148, 1928.2600133791047
144, 2001.664967249296
146, 1963.6287130417186
122, 2329.9384580822502
151, 1848.2682890809297
141, 2002.944186021466
119, 2483.9734686319343
173, 1760.7032037936597
176, 1761.9825216599115
101, 3929.5246956280857
105, 2974.6219137648077
160, 1875.62000731716
113, 2781.020198245545
120, 2487.4495582719223
148, 1974.4490396780275
138, 2076.3547104006325
131, 2311.3954891123994
