89, 3349.3599327479624
101, 2860.5380979685187
107, 2660.043540024082
99, 2990.866746994221
83, 4169.042308989099
112, 2656.522662039236
104, 2762.172643331804
100, 2976.646762223854
113, 2595.091508072974
92, 3002.8017068941626
87, 3585.5995859441723
86, 3926.745847485829
79, 5332.317702401057
77, 6691.1729538359195
80, 5250.08609330862
130, 2395.553620673141
115, 2436.6924079754826
81, 4542.539184042436
114, 2471.786852048575
78, 5888.0387464936275
141, 2266.434102478745
102, 2838.97706809681
133, 2347.8876406260792
78, 7389.073399530965
146, 2331.7765006119876
79, 5786.932961632145
83, 4498.036741986938
87, 3784.0333556368414
93, 3138.6730445425114
126, 2463.6281616916053
102, 2851.1565238630246
113, 2727.025389839049
