43, 6997.912208257903
44, 6948.823408699758
72, 3559.013631930157
45, 6111.1072174769715
38, 11613.800211516798
41, 8408.320736526304
53, 4965.950400800444
42, 7349.01180175583
36, 12778.356838120291
40, 9175.827405077813
39, 10278.422564621653
54, 4940.10467487676
56, 4512.656554029559
49, 5669.3312973367765
57, 4372.998851266224
50, 5154.959782148756
55, 4716.010084288169
74, 3485.4072620476495
59, 4027.5408076286626
65, 3668.7942055480426
73, 3558.493459780382
64, 3932.1514179158166
80, 3243.7972833072677
86, 3283.4121722833065
38, 13806.849700831775
40, 9194.176826828389
49, 6507.952180954017
45, 8183.147169793151
75, 3530.445927072935
56, 5497.933658401073
72, 4513.078207671607
67, 4547.023425177076
