80, 4692.147866344766
93, 3102.6762386083637
131, 2270.7530024514876
115, 2579.9509283945386
88, 3648.5204277765292
110, 2627.2756462272437
87, 3757.6671073852344
104, 2847.7618842080196
84, 3813.84616993281
78, 4721.141385056404
82, 4502.844080382681
123, 2483.0322382189966
90, 3403.986551524095
121, 2540.096589617024
97, 3040.98607190869
119, 2561.208020588533
127, 2424.966206328604
100, 2874.7104642438135
99, 3014.763057854916
117, 2566.8088488598387
89, 3546.262196112609
107, 2748.647930240129
122, 2516.5345008590643
114, 2616.20884007583
78, 6520.948796785
149, 2376.457776176765
81, 5098.500229941078
87, 4295.832056995195
92, 3409.0700192404206
112, 2900.8845407819904
102, 2919.626299675877
142, 2733.7188948161515
