48, 5378.853020917615
42, 6740.767137797479
59, 4229.751905764105
68, 3881.4880078177507
54, 4382.235664432316
51, 5208.374753933219
47, 5916.934127787396
65, 3994.9061631984537
70, 3859.2707373597013
50, 5375.227161358127
72, 3726.8258164355616
40, 8175.312301789608
78, 3420.8999471768993
37, 12378.735493640672
73, 3670.6801834938365
41, 7997.094183884662
53, 5097.589406251078
46, 6705.7649543603375
76, 3584.3675695457537
71, 3782.2062758656925
85, 3212.1294728200523
40, 9577.661947226889
100, 3422.600725319579
60, 4311.4377204007415
41, 8089.6907800826575
56, 5164.658773054918
43, 7298.449346976835
47, 6269.060550903139
70, 3866.2574046628574
86, 3525.8128332770602
51, 5834.223632234443
76, 3735.729727252657
