39, 9598.683606852246
60, 4216.142968832508
35, 10704.005680174745
69, 3937.4193834760727
52, 4680.150304358039
68, 3964.7218179158804
72, 3820.203645298522
45, 5922.33549391242
73, 3703.034836121856
48, 5417.981545300618
64, 4039.5729756095843
41, 7957.345952630906
49, 5247.872029084628
70, 3870.9492533402868
43, 6560.945338186433
71, 3822.2213709236003
56, 4495.107968780712
40, 9042.628807112067
59, 4399.847481378245
74, 3528.800753699136
58, 4466.414986020024
36, 12454.682684243093
87, 3536.8935790660457
40, 10826.543715841615
41, 8118.008123189947
57, 4673.875117936328
49, 5263.0246698358
78, 3734.519846306354
45, 6184.415799467527
43, 7103.836514230619
64, 4141.541884874932
71, 3824.8394232200135
