71, 3631.7603731602057
62, 5231.165237461937
87, 3131.398703556615
80, 3407.9626805068106
96, 2720.0015145986376
85, 3222.1771182185057
82, 3223.699843108459
53, 6603.601122306986
63, 4789.988687983321
79, 3416.110821469115
60, 5837.121607852542
68, 3893.6930090280184
59, 6022.332850658046
70, 3776.4563664341485
61, 5406.553091317533
66, 4281.087448670124
92, 2791.2487627612
88, 2879.023503282112
111, 2522.910872548104
86, 3133.8708726160667
108, 2545.1895925272215
84, 3223.002482709924
75, 3567.959792918998
77, 3454.4524960262397
105, 2701.3055841759315
107, 2682.820161087309
123, 2462.167866685642
106, 2693.9725485195804
112, 2519.869270449084
116, 2501.906229080418
117, 2516.7496388156624
58, 7258.834067941275
