67, 4005.836603990786
81, 3341.935235311646
65, 4302.492189539697
57, 6489.980376111544
86, 3026.182068478929
59, 5720.203508739463
88, 2703.9198780990896
61, 4438.389487873279
55, 8095.138007734284
56, 7677.008583867628
68, 3497.110781361396
87, 3022.6077234891436
85, 3195.8477479792837
77, 3355.309995287961
82, 3201.778689567476
105, 2644.485504274405
125, 2618.070821511562
105, 2689.4585319476146
58, 7533.5170585601945
60, 5889.050189631364
59, 7435.655473863223
62, 4777.17240953755
86, 3133.1077395105995
66, 4370.816635854562
61, 5557.032147314299
99, 2788.198806167419
79, 3410.2925186482385
68, 4047.0640312118658
73, 3979.4192822752
90, 2876.171184603787
94, 2864.5221751463687
75, 3657.6626508185295
