46, 5240.540159376303
40, 5810.674570952679
49, 4927.331906716276
23, 11989.425474329144
28, 8426.837426491067
27, 8858.165152810834
34, 6311.6212736251355
22, 14296.999046601435
30, 7845.573271850268
45, 5258.300619793024
41, 5301.691976169054
55, 4696.022165216014
47, 4994.745822765484
38, 6020.862566090549
53, 4883.5608698573615
26, 11054.473732735558
32, 7118.833022680941
36, 6034.483275437383
54, 4706.682885760451
60, 4624.351134050241
60, 4694.972761551757
22, 18091.864076869293
23, 15171.406766140542
27, 8952.648708914647
55, 4713.82899733719
31, 8282.446986858467
25, 12084.315951987934
35, 7112.780108209407
47, 5065.746396636005
26, 11649.7866268611
40, 5814.935888152187
46, 5646.815451645671
