22, 19106.393658720204
32, 6934.37456291039
27, 8496.345843208299
48, 4897.397452185929
35, 5931.975798199406
30, 7642.339801377493
26, 9543.130900422973
33, 6337.939137759041
47, 5034.178328976508
45, 5100.6224356822495
23, 13340.01989124225
52, 4722.167055489018
58, 4367.418684820298
21, 22902.78951433485
51, 4858.725262356455
41, 5378.707812895469
46, 5065.969757671059
54, 4670.943118685974
31, 7162.3612557711485
24, 10905.935508204333
29, 8165.929368259748
40, 5872.678085288898
21, 29748.890658806988
62, 4710.9157105335635
22, 19736.898444422524
23, 13425.459574960616
28, 8730.80788030137
52, 4981.142582143979
33, 7681.423924054795
47, 6151.0213813736855
38, 7151.7938319574605
42, 6157.9091504296475
