102, 2893.1396534145006
83, 4095.751618291838
127, 2370.6045314578173
107, 2685.182010223287
91, 3105.9753253282743
74, 5820.24535072556
84, 3412.833897242664
90, 3365.009894010332
92, 2906.5287459925785
137, 2239.95682593148
101, 2901.4349483202195
104, 2689.7320962605268
77, 4247.6424381097695
103, 2768.729273158196
112, 2495.03668760181
147, 2171.069235937483
114, 2386.6536893428333
111, 2654.2812661054495
124, 2372.232277296161
130, 2300.866099056398
132, 2279.649261405605
74, 7440.968096179537
143, 2289.0491937072716
77, 5333.114844874542
78, 4486.789834222065
130, 2368.1137178307836
103, 2897.413464325499
84, 3981.07713936734
94, 3185.674947381906
90, 3598.1808972928525
120, 2438.903292478765
112, 2717.153029454249
