59, 4171.424794157031
54, 4950.7180163041285
55, 4860.975282385966
43, 7832.265174020049
51, 5242.611874719077
47, 5983.805736673871
71, 3520.4627554164276
69, 3674.422373528468
39, 9487.359376107961
66, 3880.518943752364
63, 4040.769184371678
49, 5807.503422508085
50, 5574.222427894634
46, 6911.362324076882
53, 5082.526191091595
44, 6923.460253205441
70, 3563.0688543210613
57, 4530.516656679944
56, 4766.988752047568
94, 3198.767577821007
68, 3737.9477607913127
76, 3299.8813901925637
67, 3752.923683561422
42, 10202.772999773915
98, 3290.999147239049
43, 8270.320554038582
47, 6783.4719135142495
51, 5719.196976062745
85, 3305.16084377573
63, 4102.758470024168
74, 3749.0403482244305
56, 5065.945604720336
