96, 3647.0124875212477
103, 3239.95790901065
111, 2573.376062817726
107, 2923.393583615121
116, 2482.5619930454154
126, 2196.81310409731
109, 2884.271955326228
121, 2386.722855237665
120, 2411.8689672580767
137, 1974.6447433729097
118, 2417.9271247596107
124, 2238.559105223225
160, 1814.0015086369917
125, 2206.1640298795255
129, 2063.1932395073245
115, 2572.317955042807
136, 1995.278858289418
173, 1716.890147305165
110, 2851.4854407704984
161, 1813.595992127666
135, 2028.6550230565192
143, 1911.6514234496433
152, 1818.5929493748683
163, 1816.7260160475862
97, 3845.6273537625393
107, 3069.714201127129
103, 3781.2766256027435
147, 1955.0140162782839
125, 2351.024256350284
119, 2654.775734624478
116, 2865.832864791933
137, 2097.237005339366
