155, 1802.0659288458899
113, 2450.9818554188823
132, 2092.931291414904
137, 1991.0096503751563
154, 1868.6757199687675
124, 2332.576069797226
127, 2272.467979017856
111, 2786.101469908692
110, 2843.4686977979777
112, 2658.5933450229754
105, 3184.8017991972106
108, 2928.2739783950447
121, 2377.006056709062
106, 3164.789486470727
102, 3275.9757185946787
100, 3594.289271399667
144, 1881.7343335018122
133, 2087.3565946834874
107, 3093.0542195510843
125, 2288.870582618695
143, 1969.9199005444436
103, 3224.4603690198082
135, 2000.8316685755644
128, 2131.501265257218
172, 1742.989326574468
172, 1792.8270523786464
100, 4034.9688421356022
111, 3029.0827746074974
157, 1968.3126005742135
106, 3713.748623074367
123, 2481.8286366544535
140, 2167.6027807153464
