138, 2231.455876824719
124, 2516.203234095696
121, 2570.5913149267617
139, 2225.6785069405378
141, 2132.7647344258266
119, 2741.5955211182445
116, 2840.305032727094
114, 2921.0677941436543
159, 1967.3977975671996
106, 3349.0730751586484
105, 4502.00012009343
107, 3073.2679399500457
146, 2069.737869807849
118, 2817.1751974968474
111, 2938.805360452707
158, 2069.1340074934874
164, 1957.5607751094915
134, 2303.1705840395243
126, 2352.324396281579
170, 2004.2347048483196
106, 4488.989469099167
109, 3528.574552905291
111, 3217.367642263628
153, 2079.0080522813587
118, 2941.1843095033964
127, 2373.814083566448
165, 2065.781810527532
124, 2746.9539109180564
137, 2307.079217423805
147, 2258.236942541358
133, 2356.3630222072343
145, 2258.354865611041
