27, 10053.8962341481
29, 8021.507059793472
41, 5190.56586349767
32, 6981.889181783303
31, 7613.381632129441
33, 6629.6999712818915
23, 12404.225695122774
46, 4741.67776602648
45, 5045.995691172409
34, 5838.773666233028
40, 5639.8329251897285
28, 8870.091742097335
55, 4382.051258885018
50, 4448.867426962904
59, 4080.354611894857
25, 10138.807281567093
64, 4194.094893622276
23, 13168.871175768327
28, 9250.637876298691
26, 10582.552801670943
25, 12255.977933379932
34, 6397.795926449865
31, 7978.894300977257
55, 4514.417786213654
60, 4437.032806352318
33, 7323.6845554101255
40, 5773.674597010921
50, 4553.107558407739
47, 5094.587814996061
44, 5474.792122043218
48, 4746.742106166812
43, 5693.252515677189
