60, 4435.691689010527
75, 3694.3152005223883
72, 3780.1039379765043
71, 3991.345274761879
85, 3141.5001929409937
79, 3470.3398265143596
80, 3234.346903426582
55, 6327.211999676689
77, 3477.8011264060215
99, 2694.131248952779
53, 8736.06331701984
114, 2687.4743150031486
66, 4380.802034598362
89, 3062.5290515798674
70, 4161.421205599979
116, 2554.1237121358545
93, 2787.842225515844
92, 3041.6304216081326
57, 10239.827805400451
105, 2729.107475359665
59, 8349.812683822911
60, 6433.651085792114
97, 2791.234082497287
63, 5753.542268907301
92, 3061.6252432646284
86, 3261.127249816701
64, 4754.826506482359
70, 4195.058456550499
73, 3879.391200711262
68, 4734.9188883268225
77, 3768.1432703139226
81, 3383.9206271069756
