84, 4098.516671666678
95, 3014.1663583853383
118, 2525.3501805941314
98, 2975.0164003481755
91, 3184.2087186861486
108, 2689.2385822611673
94, 3142.7958995147587
114, 2597.019687655413
85, 3937.5821831252856
86, 3828.5044382785172
78, 4230.405012740153
89, 3549.964565422266
101, 2905.1242251035615
102, 2902.5856990672073
110, 2648.610237628858
112, 2608.2336108756936
103, 2750.4593893927786
130, 2356.353888133117
139, 2286.1670898305547
76, 5348.036575425667
115, 2569.986318097689
122, 2413.7447135508223
136, 2349.6094803954875
100, 2970.754047283468
78, 4836.213645499442
137, 2372.832872251588
86, 4125.84806495698
97, 3827.824972833047
131, 2527.60867985899
98, 3275.1692976330073
115, 2716.4623589342305
105, 3015.5699290798543
