67, 4348.23621425687
73, 3736.0338741622736
66, 4639.240552028553
80, 3171.0742625253947
55, 9735.817156882395
68, 4341.13615993407
72, 3750.8363880511033
69, 3923.7346703128337
74, 3544.095325391645
78, 3270.249455604718
70, 3786.107292948656
91, 2770.6585402120104
61, 4968.9194286528555
65, 4795.9637951013265
63, 4925.4336563928555
64, 4897.000632004383
57, 6329.3990927783725
100, 2705.7069106830186
88, 3019.162882023071
86, 3082.5495226165312
122, 2606.4140949085345
119, 2681.552713936736
93, 2765.7609557031055
58, 6525.2545547788295
122, 2692.077748918666
62, 5562.257071465367
72, 3846.9113366266756
101, 2724.1143841271487
67, 4425.104284495075
65, 4986.901079644914
84, 3647.5459351939076
99, 3070.457204831089
