40, 6993.133502119488
57, 4542.298206915804
66, 3995.3825919261126
59, 4471.680698486071
68, 3916.995594288138
51, 4575.827827877254
62, 4229.848167019029
67, 3977.389229903677
63, 4126.19164999019
58, 4508.24744810845
55, 4561.124505959195
60, 4373.311406382807
49, 5536.911529512662
64, 4080.075809486044
88, 3485.000557860338
47, 5889.527850253868
69, 3629.907303720511
86, 3574.615145725021
44, 6776.770931180497
46, 6533.887209290699
65, 4079.603472719709
80, 3591.3325826513387
84, 3590.9558458801234
40, 9037.73491514281
91, 3605.9768404669385
49, 5615.719382554195
44, 7008.726841781547
56, 5074.420632204243
41, 7924.108801504349
65, 4718.518190003532
80, 3834.3038236502966
86, 3687.4102616563096
