60, 4157.871444940834
45, 6104.821327619013
62, 3875.2314808250603
47, 5401.0047798036685
61, 4105.449009554046
46, 5683.002615826086
42, 7984.097892794737
40, 12827.042534570515
58, 4208.2279842655635
50, 5090.564192394316
44, 6177.281373022535
56, 4395.614918200389
43, 6767.586643676084
66, 3821.2040653391005
74, 3422.9251301086147
80, 3355.45194376373
51, 4772.713152277017
41, 8203.22041461137
67, 3795.7446137361744
54, 4685.453534887726
68, 3665.6533756830454
64, 3858.4338091867835
82, 3248.4747707529227
77, 3397.337038717762
41, 8317.734324487941
93, 3360.100725889579
44, 6877.656303727971
47, 5529.908537361993
78, 3451.2147369169243
54, 5010.463029008706
59, 4280.412650057274
70, 3909.6134487759446
