97, 3493.5927596735482
122, 2329.4517491011848
108, 2787.3372159698383
123, 2238.952065488367
141, 2019.5270751971123
114, 2481.366562062154
118, 2412.2519069053483
147, 1910.628529050762
138, 2047.8333178819225
130, 2154.3491912888426
107, 3103.4817011081245
140, 2032.5579748378257
145, 1949.0323679185358
110, 2668.1423055852115
142, 1966.495615474056
151, 1849.3307878684675
94, 4716.495249387654
106, 3146.6886591394077
105, 3374.5534404930663
153, 1774.7369394058555
139, 2046.5454416093605
168, 1769.6338897767794
131, 2090.7443833032444
98, 3986.3089606569883
164, 1774.8709829372078
105, 3496.745091305859
112, 2738.3059817234566
145, 1965.9844057345765
122, 2627.518670647132
128, 2377.2595849824825
157, 1828.5634699744185
134, 2151.5259056758437
