90, 3151.0016997349694
80, 4630.536388918729
100, 2873.770213782882
107, 2627.5595815694687
108, 2564.672317398935
98, 2912.0655853530857
96, 2972.092798267152
82, 4237.038778299632
91, 3030.4100568584104
83, 3584.1820181779467
75, 4781.895294279239
120, 2223.238426961462
106, 2629.3424662149782
101, 2779.2600787375013
113, 2456.7623306575865
89, 3516.6061554854014
111, 2493.288634487118
138, 2205.7666070025975
116, 2407.3117355852055
104, 2657.7553335130847
133, 2225.387204244561
78, 5756.299506975125
80, 4915.227894969082
83, 4036.2186668567406
88, 3612.402691731248
91, 3056.757652291687
123, 2290.5610957261097
99, 2928.521073184241
117, 2418.229637796192
104, 2714.642238244649
106, 2656.9454941005656
112, 2508.3237987920616
