112, 2468.9602056855233
103, 3361.4854757699513
123, 2139.1766801062363
104, 2930.445631748002
136, 2040.0847597615086
157, 1775.4485990484027
122, 2355.7818637976466
111, 2658.5389082815936
137, 1964.4724283797377
108, 2841.429971640313
152, 1880.580030213808
129, 2127.066099389322
120, 2431.2030408168275
149, 1919.618447735649
102, 3573.482424329287
153, 1838.760816599207
101, 3947.5592009241486
131, 2105.687790990433
99, 4529.948663272477
119, 2455.6577173049295
150, 1902.7639992109785
147, 1932.1373773361177
135, 2076.3230866654594
145, 1943.7851546345914
155, 1812.0071471511787
161, 1804.2882452271135
101, 4210.643933853692
110, 2954.8456244515337
102, 3651.6303921252775
122, 2547.5724080937157
149, 2143.1689095006254
140, 2342.166182008257
