70, 4059.5025070360057
77, 3523.8692820651513
73, 3605.7962102314514
65, 4588.842852016468
55, 7885.47078866965
57, 5781.875654259499
87, 3046.3741968823992
83, 3341.8456341939714
66, 4137.66780842638
64, 4625.247672655968
85, 3283.931454414823
60, 5201.96450821871
81, 3416.261555003746
71, 4051.6762536547035
84, 3314.7264189022826
80, 3502.5647606767184
72, 3903.367849050454
93, 2964.5638435116025
88, 3023.3584958706015
82, 3357.120694038783
63, 4953.976416762525
111, 2681.9857052023276
105, 2743.1925182700365
86, 3108.5623679801733
99, 2821.0294105528574
95, 2846.9650055684383
107, 2683.929314828047
104, 2786.337890411166
114, 2588.5544801158862
100, 2813.0082011702493
114, 2606.3604367385774
58, 6920.21274866307
