70, 4171.58975874076
56, 8040.762303748508
76, 3474.0999474898863
83, 3135.182360156314
59, 5932.3575000555165
60, 5076.974371308293
73, 3542.629173330897
86, 2906.9414825848867
71, 4056.6078860227817
82, 3177.617529601859
63, 4620.61699003759
90, 2749.1971728601757
102, 2633.087687353049
88, 2828.801935023588
104, 2520.436723528859
85, 2962.810033551828
72, 3890.2874144130847
58, 6558.533427403291
65, 4280.645171787125
78, 3195.6919755226354
113, 2462.788060774146
121, 2211.48229350196
96, 2697.2433075661847
81, 3192.986776383094
101, 2679.8842256629546
57, 9584.954241991087
113, 2467.247312326318
58, 6823.356314525066
70, 6207.711354895827
71, 4868.950180500958
100, 2805.5776661515965
84, 3950.4150307460186
