113, 2675.4465800811786
132, 2139.005811745139
120, 2352.7282725636414
108, 2932.101159811622
123, 2295.2230624554645
93, 4642.007494328851
114, 2540.3804678694314
100, 3587.7054312089417
110, 2930.9166690902234
119, 2496.237893605669
111, 2830.9035997177034
127, 2209.1137879886205
105, 3010.525196867687
117, 2505.206384034132
129, 2181.149479308525
103, 3266.3658824686613
146, 1880.3505404384246
124, 2229.2949184724785
160, 1842.4819521603504
150, 1843.227571365955
134, 2042.3518182637652
133, 2129.499225001621
144, 1971.5261613939037
112, 2692.5449440677285
115, 2523.1826361835783
161, 1838.8973365705178
139, 2034.6782123161795
167, 1787.3027584985596
162, 1817.9529319551907
142, 2015.316767387704
169, 1832.262056970597
99, 4766.934857213772
