85, 3060.6276091759805
65, 4840.699395429332
73, 3847.736365206783
63, 4926.07038754035
78, 3535.3783803970446
59, 5786.518853751378
74, 3671.5417260859467
71, 4142.278199209334
87, 3002.6279506498277
56, 6407.873550443885
77, 3597.315831246412
67, 4171.0952163835145
114, 2341.5544865923225
66, 4827.401273895529
79, 3365.4893549321614
61, 5271.447368534847
72, 4116.498425429606
62, 5003.078668218616
90, 2944.054820434627
93, 2848.4645414419447
100, 2638.791161654218
92, 2905.3016835354874
88, 2985.882465055279
102, 2524.5830020748954
80, 3132.070098758332
95, 2715.574924724999
108, 2568.184860547841
56, 8404.60404987616
63, 6198.974417176924
71, 5115.291453741218
80, 4040.051948408056
94, 3159.4475416865826
