144, 2107.244773781667
105, 3360.09058475028
145, 2088.619898262109
115, 2851.752885612646
111, 3021.1242464509096
107, 3098.2930517264476
117, 2694.9581634491133
156, 1974.587546517559
173, 1839.9586277615558
112, 2899.5693019426617
126, 2371.052723304065
103, 3633.95361398093
106, 3321.96536787717
133, 2214.13213995003
113, 2862.1843619636393
118, 2449.7222956682576
147, 1985.1918830354152
129, 2254.699359201495
157, 1970.7812773945366
100, 3806.5795311214815
136, 2144.040492179473
158, 1891.8229915294237
172, 1894.4456458665375
103, 5161.556512064763
106, 4456.4785752341595
108, 3332.727487839163
160, 1971.6777004714233
115, 3140.314563187839
116, 2965.1640963581103
140, 2225.051982355808
131, 2325.7165310048185
149, 2083.0240567463925
