58, 4524.92070602874
54, 4650.247612864042
60, 4234.257732918761
56, 4592.493203698152
37, 12051.603149605768
65, 4074.249719160737
41, 6979.349185765442
44, 6413.034761042284
72, 3771.3162664358615
43, 6791.054414161141
66, 4049.2711144293226
49, 5508.330869389421
64, 4100.950016113367
46, 6386.6240267316325
50, 4810.136618909871
62, 4202.66077711131
59, 4445.815624526017
67, 3865.1555692579964
40, 8042.2384694089515
74, 3679.1283955511044
89, 3525.363866630044
71, 3795.890534380745
99, 3354.9252782285344
78, 3653.6665133292354
63, 4183.203072068124
84, 3568.600520446021
91, 3509.8234058129874
47, 5794.242244040491
73, 3711.8842252940426
37, 13352.328766715491
90, 3526.0496738422285
45, 7593.189438546342
