70, 3788.0944386559613
59, 4290.616652865416
49, 4709.695537285961
73, 3749.6090654273357
46, 6315.325380777201
56, 4407.321985806677
74, 3514.302165073392
48, 5459.026466198572
88, 3489.3291879547332
63, 4020.0662546225726
40, 7737.106399276253
39, 9726.077423679459
58, 4326.044462276284
43, 6383.18634497221
47, 6067.021377962094
62, 4236.098228853035
67, 3888.371544475649
89, 3287.5946042364444
87, 3490.731214131115
39, 10063.434177727404
87, 3521.376034889354
41, 7778.961286696213
47, 6261.552145106876
43, 6938.451901325939
57, 4472.743240013946
77, 3574.2697252863554
51, 4854.919704315994
50, 5553.184354788501
63, 4218.1880927822585
67, 4009.5490008213683
86, 3550.0927479865854
73, 3860.4203735119013
