105, 2691.465252657843
88, 3485.5553902332485
94, 2980.153953281665
82, 3908.5246647268714
96, 2964.2033559321576
78, 4801.1872536878645
80, 4739.073309058763
92, 3063.4327948653818
111, 2486.615679047101
102, 2820.703471848495
103, 2797.016318060953
97, 2851.4940739999406
89, 3283.203497078447
121, 2343.5552460730055
85, 3750.5780708256993
113, 2356.9312482888577
107, 2658.103782769519
138, 2002.827510828613
134, 2160.1902971098853
109, 2606.9853212750722
110, 2588.076935765457
122, 2218.4059176391847
104, 2768.9596761380662
78, 5824.885233208375
138, 2195.6121092666826
82, 4110.087513698564
90, 3302.318566743862
81, 5290.6139427565095
125, 2233.15270684792
101, 3239.5344045677116
115, 2516.227745751725
106, 2721.131442351392
