79, 5060.5094132298755
81, 4463.674910561778
88, 3226.056107438769
80, 4759.584706541321
104, 2689.1489097782037
94, 3216.0568387863
86, 3980.0250094944836
83, 4287.80549376251
99, 2915.0051672643945
75, 5517.567221600603
87, 3733.947082397089
84, 4225.8362496505415
117, 2501.77179853066
111, 2595.364989253591
96, 3012.1915305773487
137, 2275.935639588646
116, 2544.812763457767
121, 2442.781953943551
100, 2781.732970336182
125, 2326.3537554726277
98, 2931.2713150206146
131, 2331.4973480075055
75, 10984.103383227695
78, 7407.510210125634
79, 5449.76458148676
87, 3737.605066759052
83, 4290.501222822635
98, 3551.5421379106165
112, 2601.347302237369
118, 2504.525363024856
104, 2866.908124973912
127, 2431.2126488385684
