20, 19427.441636895815
23, 12296.474045563233
21, 12358.290452802772
26, 10380.620100976234
34, 7087.136100204858
32, 7551.845706667811
27, 7750.619043374885
41, 6412.255514214123
25, 11502.72543017084
37, 6913.590479633163
44, 6177.68680801765
55, 5885.484597925206
24, 11752.219655965913
40, 6865.0323237375615
51, 6050.06343876307
39, 6897.329073312495
39, 6897.934195334838
55, 5891.635435984563
20, 22925.219685253625
21, 14581.205950887685
23, 12763.3214050193
51, 6200.82548669293
26, 10650.882983535395
25, 11977.772885617027
41, 6436.4262332913295
27, 9149.836405201597
34, 7240.825735878737
37, 7019.146165417712
46, 6276.187851481734
28, 8301.623557776149
47, 6259.432519705387
32, 7890.238477077753
