47, 5770.722281790172
61, 3925.5951278844514
64, 3892.0891923610975
53, 4666.555175363343
89, 3094.6630432678508
73, 3372.9230999750403
55, 4531.534309599454
48, 4759.052357679901
66, 3526.18235884181
57, 4218.313535499711
76, 3208.844690339971
60, 4085.780823309523
72, 3478.9044577574086
42, 6053.68037614893
41, 6796.908523421564
37, 9620.08497733494
62, 3914.9208728446083
38, 20796.27491801627
82, 3210.9642671809943
39, 12055.871289853842
41, 9149.04466300419
75, 3400.5530202747427
51, 4895.143659869548
42, 7360.259752503584
48, 6039.133130237762
45, 6550.493678162291
40, 10866.119673417548
55, 4604.822738709275
72, 3508.708650107245
63, 4298.433560425445
67, 3702.024167609008
59, 4360.184910620614
