72, 3851.5541543685795
80, 3225.166953851855
62, 4303.102946570541
56, 9654.155260449395
83, 3043.8168331572488
67, 4261.642825891648
85, 2989.324202026936
81, 3215.0627146439947
88, 2901.3126534290914
71, 3860.2821362807617
59, 6177.852324337948
69, 4035.6274731313424
61, 6070.314550078175
108, 2490.7158874594315
57, 9327.693282549571
79, 3287.633306318483
113, 2440.2915411077583
76, 3516.3389462846008
73, 3729.51859543757
91, 2590.0619186017398
90, 2854.1934955222905
122, 2369.70092204211
118, 2409.7822605214924
60, 6240.702168587671
113, 2478.76846433777
63, 5168.089081644924
68, 4335.713208556241
76, 3962.1119302842
82, 3461.449139703721
89, 3147.3241238260375
102, 2677.59956101681
96, 3035.0119337440333
