98, 3767.605920517736
115, 2654.557123350125
126, 2227.2773279337857
93, 4057.2073581876098
120, 2368.256973425645
112, 2687.0393020525025
124, 2277.616685199132
102, 3486.4966064276373
139, 1974.0683945638848
127, 2060.0052978793674
164, 1844.3040867226189
117, 2468.6879179151533
147, 1869.695102865147
104, 2782.731806018206
145, 1958.779169692678
165, 1809.4728121457158
159, 1852.6064657906893
156, 1860.7519015700886
173, 1782.7652788170599
95, 4117.522145678492
172, 1815.290858836972
102, 3658.6736077389282
105, 3163.740646705998
124, 2336.2968348082404
117, 2592.581011475728
131, 2138.860608495977
113, 2818.0229639466233
108, 2960.241945601414
143, 2001.2159358681877
150, 1884.045344305986
157, 1873.3552262785577
166, 1843.4199722706878
