128, 2207.0187855088707
120, 2533.072076144533
101, 3626.2158366254107
113, 2757.468281476467
121, 2244.7515368396325
100, 4534.747398187511
103, 3040.0334668275564
102, 3312.817487473175
111, 2810.63635960445
138, 2172.5512704708262
143, 2079.0728717320285
139, 2128.5413793028492
114, 2576.100459348086
142, 2103.5332660005715
158, 1936.6557474375654
109, 3035.09681473629
144, 1954.904066663211
110, 2962.2480326481104
157, 1950.6255869140978
130, 2175.7970748098487
119, 2567.216813109195
164, 1852.0151544983185
172, 1880.1844985272357
101, 5262.963430883621
102, 3562.2480567679822
155, 1981.7538920522065
108, 3163.675867440638
143, 2090.442546809658
132, 2185.676306458464
127, 2444.3419974976227
120, 2559.395380091423
115, 2870.854831339966
