116, 2478.853156277273
99, 3651.1414445331734
131, 2098.2267202305097
119, 2455.121434307734
102, 3318.141753947883
129, 2177.890021760793
123, 2341.555895577105
105, 2806.3698592930073
115, 2570.1467965070196
120, 2370.8532641460965
112, 2651.687241335459
153, 1836.0138321704337
128, 2284.254649257056
140, 1973.952102247089
135, 2087.231527730279
126, 2292.604477987779
130, 2170.138955063215
143, 1920.513812332622
138, 2042.4924358800047
163, 1763.4600873774193
147, 1899.1391983503338
100, 4372.775096501262
157, 1843.774697127202
101, 3665.1024825840327
147, 1933.950710641876
105, 3057.7352712246
119, 2515.483964411097
115, 2708.1568770443896
138, 2068.4636303454768
107, 2876.080376213625
128, 2328.179952590007
132, 2130.8469521197744
