66, 4517.435803581271
76, 3511.9784710339004
64, 4607.449997914445
68, 4238.710989049489
69, 3886.425185885499
62, 5150.244973104766
96, 2723.2562196160734
60, 5751.804004247916
78, 3452.125747153999
57, 8264.191527433331
63, 4809.409199036747
61, 5750.880139507188
72, 3672.441759026334
85, 3055.1277289943723
117, 2448.663833430659
89, 2918.827655317982
93, 2777.888830368459
74, 3588.6194534832875
83, 3221.9580563757995
105, 2506.5914751699843
79, 3262.7961978588937
91, 2898.892793619795
84, 3123.1382857057133
99, 2582.10351288669
60, 6940.625745074852
110, 2518.5627081620273
63, 5011.813217129325
72, 4305.224392986838
100, 2690.659197432985
92, 3297.9760340027256
79, 3808.8512218780766
85, 3462.712659912919
