41, 5060.676606801363
25, 10926.326647418084
24, 11600.218275676589
31, 6831.18572377869
40, 5518.801620934342
30, 7911.399611233352
18, 29982.895343535136
20, 21996.820823743252
22, 15206.882468812784
38, 5755.2864679316335
26, 10257.00223594552
45, 4599.21379923299
43, 4851.270663101456
54, 4054.5527899220524
47, 4545.812263149617
21, 16270.300206327798
29, 8326.159537975087
23, 11842.645281123952
35, 6166.204315224968
53, 4358.883654696256
33, 6448.941319511726
51, 4425.270369520334
48, 4426.733070405506
37, 6023.552500783192
28, 8683.222898783695
27, 10149.296565128152
22, 15313.196052364267
58, 4245.9007320395685
28, 8796.083383338182
24, 12236.89269161306
48, 5592.997076534018
43, 6021.484322871361
