136, 2129.6837179334766
111, 2629.31862747412
99, 3338.3938974155817
106, 2981.3782932505674
116, 2516.162589110936
96, 3962.071426017725
97, 3585.4606487386945
94, 4163.820670928959
103, 3337.1222668264654
104, 3223.5923825770815
142, 1980.564524477165
107, 2793.417383036554
93, 4744.760418850678
133, 2183.5439553770766
105, 3059.2530831678932
123, 2214.41372525519
139, 2091.6891827365494
110, 2673.047345554678
141, 2064.195468550064
180, 1857.8882559253002
119, 2392.8454707341107
154, 1978.3797028787399
160, 1970.269351832058
93, 4751.6536219775435
172, 1971.0607601143954
99, 3509.569805424435
108, 2823.4842791938795
96, 4178.173727090556
137, 2224.9062038245643
116, 2546.6708235735846
124, 2275.013110448046
154, 2087.7910375523024
