75, 3453.0282409883725
82, 3124.942246410617
87, 3022.9762235164962
65, 4661.417721478014
71, 3886.356435003146
99, 2673.662628833361
58, 5750.569651962521
61, 4805.549481311304
94, 2918.785140546705
104, 2653.3058293733066
79, 3307.0116775652878
66, 4111.913556710309
98, 2686.3312670038763
91, 2952.284938453217
114, 2443.714175935661
72, 3851.001792840419
96, 2727.4874916217627
108, 2616.686445585606
110, 2548.575764626054
117, 2471.1112817322323
58, 8387.674949442833
59, 6026.22134128465
66, 4619.197972504716
62, 5369.878891840738
71, 3914.369114458641
108, 2671.948671564347
87, 3125.7747514691137
81, 3351.0588082232557
76, 3630.0684446060836
95, 3058.2486254475025
99, 2944.0947593532874
101, 2743.8547719040293
