63, 5128.245645748579
68, 3552.9857304323427
96, 2764.6499429291625
65, 4399.555470969173
55, 6901.92320828533
62, 5263.789473699335
61, 5668.078838252845
99, 2723.1482240702176
92, 2880.348029579094
83, 3077.39564300027
104, 2634.326994392731
88, 2999.9507216990305
81, 3160.5421205701814
78, 3371.5530973965538
79, 3353.830291744322
56, 5863.897275523679
56, 6046.538311221059
105, 2635.6626227133665
63, 5229.049994887322
78, 3503.516381253454
90, 3028.182552667615
85, 3129.5698243724864
99, 2786.1172118448876
82, 3260.0792036539756
74, 3693.145906160491
93, 2882.484551893528
68, 4377.188897090058
71, 3800.440415151731
65, 4838.222341148098
77, 3671.954704562086
87, 3127.1311236917304
97, 2793.3860622433576
